open_time,open,high,low,close,volume,amount,close_time
1763036700000,156.3500000000000000000000000000,156.3600000000000000000000000000,156.1100000000000000000000000000,156.2800000000000000000000000000,1976.83300000,308851.540000000000000000,1763037000000
1763037000000,156.2800000000000000000000000000,156.6100000000000000000000000000,156.2700000000000000000000000000,156.5500000000000000000000000000,2413.11600000,377477.120000000000000000,1763037300000
1763037300000,156.5500000000000000000000000000,156.9500000000000000000000000000,156.4600000000000000000000000000,156.7000000000000000000000000000,3442.39300000,539554.780000000000000000,1763037600000
1763037600000,156.7000000000000000000000000000,156.7000000000000000000000000000,156.3400000000000000000000000000,156.6200000000000000000000000000,2195.14800000,343552.480000000000000000,1763037900000
1763037900000,156.6200000000000000000000000000,156.8800000000000000000000000000,156.5000000000000000000000000000,156.5100000000000000000000000000,2775.04000000,434850.440000000000000000,1763038200000
1763038200000,156.5100000000000000000000000000,156.5200000000000000000000000000,156.1800000000000000000000000000,156.3400000000000000000000000000,2870.69600000,448764.840000000000000000,1763038500000
1763038500000,156.3400000000000000000000000000,156.4700000000000000000000000000,156.2400000000000000000000000000,156.4200000000000000000000000000,1619.78100000,253280.010000000000000000,1763038800000
1763038800000,156.4200000000000000000000000000,156.5300000000000000000000000000,156.3100000000000000000000000000,156.3100000000000000000000000000,2082.27800000,325651.470000000000000000,1763039100000
1763039100000,156.3100000000000000000000000000,156.3100000000000000000000000000,155.9900000000000000000000000000,156.1500000000000000000000000000,2151.34000000,335823.730000000000000000,1763039400000
1763039400000,156.1500000000000000000000000000,156.2200000000000000000000000000,156.0100000000000000000000000000,156.1400000000000000000000000000,2154.99700000,336451.390000000000000000,1763039700000
1763039700000,156.1400000000000000000000000000,156.2700000000000000000000000000,155.9500000000000000000000000000,156.0300000000000000000000000000,2419.93100000,377736.690000000000000000,1763040000000
1763040000000,156.0300000000000000000000000000,156.0300000000000000000000000000,155.6200000000000000000000000000,155.6600000000000000000000000000,7120.14100000,1109139.990000000000000000,1763040300000
1763040300000,155.6600000000000000000000000000,155.7400000000000000000000000000,154.7900000000000000000000000000,155.1400000000000000000000000000,8318.54300000,1291594.860000000000000000,1763040600000
1763040600000,155.1400000000000000000000000000,155.2500000000000000000000000000,154.5500000000000000000000000000,154.7900000000000000000000000000,15651.34300000,2424031.310000000000000000,1763040900000
1763040900000,154.7900000000000000000000000000,154.7900000000000000000000000000,153.8100000000000000000000000000,154.3600000000000000000000000000,7224.14900000,1114098.660000000000000000,1763041200000
1763041200000,154.3600000000000000000000000000,154.8100000000000000000000000000,154.1100000000000000000000000000,154.1600000000000000000000000000,3487.59700000,538688.350000000000000000,1763041500000
1763041500000,154.1600000000000000000000000000,154.6100000000000000000000000000,153.9600000000000000000000000000,154.3300000000000000000000000000,2594.96300000,400310.570000000000000000,1763041800000
1763041800000,154.3300000000000000000000000000,154.4500000000000000000000000000,153.9300000000000000000000000000,154.2900000000000000000000000000,2602.91400000,401426.330000000000000000,1763042100000
1763042100000,154.2900000000000000000000000000,154.3400000000000000000000000000,153.6300000000000000000000000000,153.7900000000000000000000000000,5149.29400000,792063.110000000000000000,1763042400000
1763042400000,153.7900000000000000000000000000,154.0600000000000000000000000000,153.4400000000000000000000000000,153.6500000000000000000000000000,2527.17800000,388338.400000000000000000,1763042700000
1763042700000,153.6500000000000000000000000000,154.0000000000000000000000000000,153.3200000000000000000000000000,153.4100000000000000000000000000,3940.11800000,605676.750000000000000000,1763043000000
1763043000000,153.4100000000000000000000000000,153.6100000000000000000000000000,153.0500000000000000000000000000,153.2200000000000000000000000000,7237.80800000,1109334.070000000000000000,1763043300000
1763043300000,153.2200000000000000000000000000,153.5000000000000000000000000000,153.1700000000000000000000000000,153.3700000000000000000000000000,4165.15200000,638517.470000000000000000,1763043600000
1763043600000,153.3700000000000000000000000000,153.9600000000000000000000000000,153.2600000000000000000000000000,153.9100000000000000000000000000,1987.81000000,305196.550000000000000000,1763043900000
1763043900000,153.9100000000000000000000000000,153.9200000000000000000000000000,153.5100000000000000000000000000,153.8200000000000000000000000000,2232.33900000,343138.820000000000000000,1763044200000
1763044200000,153.8200000000000000000000000000,153.9200000000000000000000000000,153.3800000000000000000000000000,153.5100000000000000000000000000,5275.63400000,810701.230000000000000000,1763044500000
1763044500000,153.5100000000000000000000000000,153.7500000000000000000000000000,152.2500000000000000000000000000,153.4400000000000000000000000000,15446.61400000,2361122.210000000000000000,1763044800000
1763044800000,153.4400000000000000000000000000,153.9500000000000000000000000000,152.6600000000000000000000000000,152.8200000000000000000000000000,11133.93500000,1707515.870000000000000000,1763045100000
1763045100000,152.8200000000000000000000000000,153.8600000000000000000000000000,152.6000000000000000000000000000,153.6500000000000000000000000000,8246.23600000,1262641.780000000000000000,1763045400000
1763045400000,153.6500000000000000000000000000,156.7000000000000000000000000000,153.5400000000000000000000000000,155.5600000000000000000000000000,21793.17500000,3390540.500000000000000000,1763045700000
1763045700000,155.5600000000000000000000000000,156.0800000000000000000000000000,155.1500000000000000000000000000,155.2900000000000000000000000000,12817.64600000,1994003.800000000000000000,1763046000000
1763046000000,155.2900000000000000000000000000,155.3300000000000000000000000000,153.7100000000000000000000000000,154.1800000000000000000000000000,9646.63400000,1491242.080000000000000000,1763046300000
1763046300000,154.1800000000000000000000000000,155.1900000000000000000000000000,154.1300000000000000000000000000,155.0200000000000000000000000000,7826.44100000,1210207.330000000000000000,1763046600000
1763046600000,155.0200000000000000000000000000,155.6800000000000000000000000000,154.5100000000000000000000000000,155.5900000000000000000000000000,6880.64200000,1066724.520000000000000000,1763046900000
1763046900000,155.5900000000000000000000000000,155.8400000000000000000000000000,154.6800000000000000000000000000,154.8200000000000000000000000000,4036.60000000,626957.360000000000000000,1763047200000
1763047200000,154.8200000000000000000000000000,154.8200000000000000000000000000,154.1400000000000000000000000000,154.3800000000000000000000000000,4359.00700000,673384.390000000000000000,1763047500000
1763047500000,154.3800000000000000000000000000,154.4000000000000000000000000000,153.4000000000000000000000000000,153.7300000000000000000000000000,4962.94600000,763470.140000000000000000,1763047800000
1763047800000,153.7300000000000000000000000000,153.7800000000000000000000000000,152.9000000000000000000000000000,153.1700000000000000000000000000,6989.70000000,1071714.740000000000000000,1763048100000
1763048100000,153.1700000000000000000000000000,153.6200000000000000000000000000,152.7300000000000000000000000000,153.6100000000000000000000000000,5927.91100000,907869.820000000000000000,1763048400000
1763048400000,153.6100000000000000000000000000,153.6100000000000000000000000000,153.0800000000000000000000000000,153.1500000000000000000000000000,3575.63100000,548300.810000000000000000,1763048700000
1763048700000,153.1500000000000000000000000000,153.2100000000000000000000000000,152.5200000000000000000000000000,152.9000000000000000000000000000,5218.44200000,797390.460000000000000000,1763049000000
1763049000000,152.9000000000000000000000000000,153.1800000000000000000000000000,152.5600000000000000000000000000,152.8000000000000000000000000000,4264.09400000,651737.480000000000000000,1763049300000
1763049300000,152.8000000000000000000000000000,153.2400000000000000000000000000,152.5400000000000000000000000000,153.1500000000000000000000000000,4852.87300000,742027.080000000000000000,1763049600000
1763049600000,153.1500000000000000000000000000,153.2000000000000000000000000000,152.8500000000000000000000000000,152.8900000000000000000000000000,5224.24700000,799197.530000000000000000,1763049900000
1763049900000,152.8900000000000000000000000000,153.4100000000000000000000000000,152.6900000000000000000000000000,153.3600000000000000000000000000,6715.91700000,1027392.810000000000000000,1763050200000
1763050200000,153.3600000000000000000000000000,153.3600000000000000000000000000,152.5300000000000000000000000000,152.9800000000000000000000000000,5953.38200000,909855.110000000000000000,1763050500000
1763050500000,152.9800000000000000000000000000,153.1000000000000000000000000000,152.1800000000000000000000000000,152.2100000000000000000000000000,8931.72900000,1362482.360000000000000000,1763050800000
1763050800000,152.2100000000000000000000000000,152.5700000000000000000000000000,151.8200000000000000000000000000,151.9300000000000000000000000000,9196.30800000,1399521.670000000000000000,1763051100000
1763051100000,151.9300000000000000000000000000,152.2500000000000000000000000000,151.6300000000000000000000000000,152.1400000000000000000000000000,7353.34800000,1117220.810000000000000000,1763051400000
1763051400000,152.1400000000000000000000000000,152.2400000000000000000000000000,151.7200000000000000000000000000,152.2300000000000000000000000000,6539.78400000,994325.990000000000000000,1763051700000
1763051700000,152.2300000000000000000000000000,152.6500000000000000000000000000,151.2600000000000000000000000000,151.3400000000000000000000000000,10403.30500000,1581175.380000000000000000,1763052000000
1763052000000,151.3400000000000000000000000000,151.4600000000000000000000000000,151.0500000000000000000000000000,151.4500000000000000000000000000,6645.78200000,1005215.290000000000000000,1763052300000
1763052300000,151.4500000000000000000000000000,151.6000000000000000000000000000,151.2500000000000000000000000000,151.5700000000000000000000000000,3611.35700000,546692.260000000000000000,1763052600000
1763052600000,151.5700000000000000000000000000,151.8300000000000000000000000000,150.9400000000000000000000000000,150.9700000000000000000000000000,5405.24200000,817140.600000000000000000,1763052900000
1763052900000,150.9700000000000000000000000000,151.1600000000000000000000000000,150.7600000000000000000000000000,151.1100000000000000000000000000,7082.74200000,1069081.090000000000000000,1763053200000
1763053200000,151.1100000000000000000000000000,151.2000000000000000000000000000,150.8000000000000000000000000000,150.9100000000000000000000000000,10345.00700000,1562082.240000000000000000,1763053500000
1763053500000,150.9100000000000000000000000000,151.2900000000000000000000000000,150.3500000000000000000000000000,150.4600000000000000000000000000,6844.88100000,1031584.470000000000000000,1763053800000
1763053800000,150.4600000000000000000000000000,150.7100000000000000000000000000,150.1000000000000000000000000000,150.4000000000000000000000000000,6231.11800000,936884.610000000000000000,1763054100000
1763054100000,150.4000000000000000000000000000,151.2100000000000000000000000000,149.9300000000000000000000000000,150.1800000000000000000000000000,9068.87500000,1365350.990000000000000000,1763054400000
1763054400000,150.1800000000000000000000000000,150.4900000000000000000000000000,149.9200000000000000000000000000,150.3400000000000000000000000000,7648.00600000,1149010.310000000000000000,1763054700000
1763054700000,150.3400000000000000000000000000,150.3500000000000000000000000000,149.9300000000000000000000000000,150.1800000000000000000000000000,6544.03800000,983009.040000000000000000,1763055000000
1763055000000,150.1800000000000000000000000000,150.5000000000000000000000000000,149.9300000000000000000000000000,150.1400000000000000000000000000,4458.91800000,669819.360000000000000000,1763055300000
1763055300000,150.1400000000000000000000000000,150.1400000000000000000000000000,148.3400000000000000000000000000,148.7100000000000000000000000000,21207.59400000,3162753.120000000000000000,1763055600000
1763055600000,148.7100000000000000000000000000,148.8200000000000000000000000000,148.0300000000000000000000000000,148.2700000000000000000000000000,10606.09700000,1574209.760000000000000000,1763055900000
1763055900000,148.2700000000000000000000000000,148.7900000000000000000000000000,148.1000000000000000000000000000,148.4000000000000000000000000000,6470.05400000,960192.280000000000000000,1763056200000
1763056200000,148.4000000000000000000000000000,148.4700000000000000000000000000,147.5900000000000000000000000000,148.0000000000000000000000000000,18583.49400000,2749448.570000000000000000,1763056500000
1763056500000,148.0000000000000000000000000000,148.0000000000000000000000000000,146.7800000000000000000000000000,147.0700000000000000000000000000,17034.05700000,2509972.830000000000000000,1763056800000
1763056800000,147.0700000000000000000000000000,147.7800000000000000000000000000,146.8800000000000000000000000000,147.0100000000000000000000000000,8471.31100000,1247858.300000000000000000,1763057100000
1763057100000,147.0100000000000000000000000000,147.2300000000000000000000000000,146.4300000000000000000000000000,146.4900000000000000000000000000,8876.09200000,1302084.140000000000000000,1763057400000
1763057400000,146.4900000000000000000000000000,146.7100000000000000000000000000,146.1800000000000000000000000000,146.6500000000000000000000000000,8850.44000000,1295819.220000000000000000,1763057700000
1763057700000,146.6500000000000000000000000000,147.1300000000000000000000000000,146.0100000000000000000000000000,146.7600000000000000000000000000,13674.21700000,2001308.810000000000000000,1763058000000
1763058000000,146.7600000000000000000000000000,147.2200000000000000000000000000,146.2400000000000000000000000000,146.8500000000000000000000000000,12162.49600000,1786251.170000000000000000,1763058300000
1763058300000,146.8500000000000000000000000000,146.8700000000000000000000000000,146.0200000000000000000000000000,146.6300000000000000000000000000,14126.05300000,2067645.570000000000000000,1763058600000
1763058600000,146.6300000000000000000000000000,146.6900000000000000000000000000,145.2100000000000000000000000000,145.2500000000000000000000000000,18244.89000000,2659677.460000000000000000,1763058900000
1763058900000,145.2500000000000000000000000000,145.3400000000000000000000000000,144.5800000000000000000000000000,145.1700000000000000000000000000,18059.29100000,2618614.050000000000000000,1763059200000
1763059200000,145.1700000000000000000000000000,145.6800000000000000000000000000,144.9200000000000000000000000000,145.6600000000000000000000000000,9910.86200000,1440581.360000000000000000,1763059500000
1763059500000,145.6600000000000000000000000000,146.0100000000000000000000000000,145.1700000000000000000000000000,145.4000000000000000000000000000,6407.27100000,932281.060000000000000000,1763059800000
1763059800000,145.4000000000000000000000000000,145.4400000000000000000000000000,144.5900000000000000000000000000,144.9000000000000000000000000000,10347.38100000,1501123.050000000000000000,1763060100000
1763060100000,144.9000000000000000000000000000,146.0100000000000000000000000000,144.6600000000000000000000000000,145.4600000000000000000000000000,7106.06000000,1033022.620000000000000000,1763060400000
1763060400000,145.4600000000000000000000000000,145.9900000000000000000000000000,145.0900000000000000000000000000,145.9900000000000000000000000000,6900.54300000,1004002.900000000000000000,1763060700000
1763060700000,145.9900000000000000000000000000,146.3600000000000000000000000000,145.0800000000000000000000000000,145.2700000000000000000000000000,10359.25100000,1509638.230000000000000000,1763061000000
1763061000000,145.2700000000000000000000000000,145.5000000000000000000000000000,144.7400000000000000000000000000,144.7700000000000000000000000000,7405.27300000,1074655.230000000000000000,1763061300000
1763061300000,144.7700000000000000000000000000,144.7700000000000000000000000000,143.8500000000000000000000000000,144.4100000000000000000000000000,13159.69600000,1899642.320000000000000000,1763061600000
1763061600000,144.4100000000000000000000000000,144.7300000000000000000000000000,143.2000000000000000000000000000,144.6500000000000000000000000000,15769.41300000,2270105.240000000000000000,1763061900000
1763061900000,144.6500000000000000000000000000,145.6400000000000000000000000000,144.5100000000000000000000000000,145.2800000000000000000000000000,10024.25900000,1455628.950000000000000000,1763062200000
1763062200000,145.2800000000000000000000000000,145.4300000000000000000000000000,143.9800000000000000000000000000,144.1900000000000000000000000000,14196.87000000,2051213.590000000000000000,1763062500000
1763062500000,144.1900000000000000000000000000,144.1900000000000000000000000000,143.2000000000000000000000000000,143.6700000000000000000000000000,9926.44800000,1426574.210000000000000000,1763062800000
1763062800000,143.6700000000000000000000000000,144.2000000000000000000000000000,143.4200000000000000000000000000,144.2000000000000000000000000000,5842.62200000,839754.140000000000000000,1763063100000
1763063100000,144.2000000000000000000000000000,144.3000000000000000000000000000,143.2700000000000000000000000000,143.4900000000000000000000000000,8613.14900000,1238118.320000000000000000,1763063400000
1763063400000,143.4900000000000000000000000000,143.8900000000000000000000000000,143.1900000000000000000000000000,143.1900000000000000000000000000,10825.75000000,1553005.720000000000000000,1763063700000
1763063700000,143.1900000000000000000000000000,143.1900000000000000000000000000,142.1100000000000000000000000000,142.7500000000000000000000000000,11798.88100000,1683913.400000000000000000,1763064000000
1763064000000,142.7500000000000000000000000000,142.7500000000000000000000000000,141.8600000000000000000000000000,141.8600000000000000000000000000,11728.77700000,1667787.280000000000000000,1763064300000
1763064300000,141.8600000000000000000000000000,142.5700000000000000000000000000,141.4100000000000000000000000000,142.3600000000000000000000000000,11332.69400000,1609554.870000000000000000,1763064600000
1763064600000,142.3600000000000000000000000000,142.6700000000000000000000000000,141.8800000000000000000000000000,142.1300000000000000000000000000,6233.52200000,886479.630000000000000000,1763064900000
1763064900000,142.1300000000000000000000000000,142.1700000000000000000000000000,141.3200000000000000000000000000,141.4000000000000000000000000000,9386.56200000,1329922.050000000000000000,1763065200000
1763065200000,141.4000000000000000000000000000,141.8900000000000000000000000000,141.0800000000000000000000000000,141.8000000000000000000000000000,8232.76400000,1164498.630000000000000000,1763065500000
1763065500000,141.8000000000000000000000000000,142.2800000000000000000000000000,141.2700000000000000000000000000,142.1000000000000000000000000000,6742.29500000,955480.170000000000000000,1763065800000
1763065800000,142.1000000000000000000000000000,142.6000000000000000000000000000,141.6900000000000000000000000000,141.7800000000000000000000000000,6937.29100000,985620.710000000000000000,1763066100000
1763066100000,141.7800000000000000000000000000,142.8600000000000000000000000000,141.7400000000000000000000000000,142.6400000000000000000000000000,9016.73400000,1285150.590000000000000000,1763066400000
1763066400000,142.6400000000000000000000000000,143.2700000000000000000000000000,142.6200000000000000000000000000,142.6800000000000000000000000000,17696.27800000,2529934.830000000000000000,1763066700000
1763066700000,142.6800000000000000000000000000,142.8400000000000000000000000000,142.3100000000000000000000000000,142.5100000000000000000000000000,10133.14100000,1444969.220000000000000000,1763067000000
1763067000000,142.5100000000000000000000000000,142.7500000000000000000000000000,142.0800000000000000000000000000,142.0900000000000000000000000000,10391.31600000,1480682.420000000000000000,1763067300000
1763067300000,142.0900000000000000000000000000,142.8300000000000000000000000000,142.0900000000000000000000000000,142.7600000000000000000000000000,7416.49800000,1056974.270000000000000000,1763067600000
1763067600000,142.7600000000000000000000000000,143.3400000000000000000000000000,142.5400000000000000000000000000,143.1400000000000000000000000000,8388.30400000,1199560.670000000000000000,1763067900000
1763067900000,143.1400000000000000000000000000,143.7100000000000000000000000000,143.0300000000000000000000000000,143.3700000000000000000000000000,7004.44000000,1004255.360000000000000000,1763068200000
1763068200000,143.3700000000000000000000000000,143.4000000000000000000000000000,142.5300000000000000000000000000,142.7000000000000000000000000000,5857.57000000,837108.910000000000000000,1763068500000
1763068500000,142.7000000000000000000000000000,142.7100000000000000000000000000,141.7400000000000000000000000000,142.0800000000000000000000000000,6798.71800000,966541.530000000000000000,1763068800000
1763068800000,142.0800000000000000000000000000,142.2600000000000000000000000000,141.5000000000000000000000000000,141.5800000000000000000000000000,4313.59300000,612294.280000000000000000,1763069100000
1763069100000,141.5800000000000000000000000000,141.7100000000000000000000000000,141.3000000000000000000000000000,141.6700000000000000000000000000,9625.95600000,1361912.870000000000000000,1763069400000
1763069400000,141.6700000000000000000000000000,142.1300000000000000000000000000,141.5000000000000000000000000000,142.0600000000000000000000000000,6239.02400000,884738.790000000000000000,1763069700000
1763069700000,142.0600000000000000000000000000,142.0700000000000000000000000000,141.5900000000000000000000000000,141.7700000000000000000000000000,4394.19200000,622921.720000000000000000,1763070000000
1763070000000,141.7700000000000000000000000000,141.9000000000000000000000000000,141.4000000000000000000000000000,141.8300000000000000000000000000,9619.60800000,1362437.050000000000000000,1763070300000
1763070300000,141.8300000000000000000000000000,142.2500000000000000000000000000,141.5900000000000000000000000000,142.2500000000000000000000000000,5798.23000000,822161.980000000000000000,1763070600000
1763070600000,142.2500000000000000000000000000,142.4400000000000000000000000000,142.0200000000000000000000000000,142.4100000000000000000000000000,4280.75600000,608606.040000000000000000,1763070900000
1763070900000,142.4100000000000000000000000000,142.4900000000000000000000000000,142.0800000000000000000000000000,142.1200000000000000000000000000,4095.07200000,582736.020000000000000000,1763071200000
1763071200000,142.1200000000000000000000000000,142.1200000000000000000000000000,141.7800000000000000000000000000,142.0300000000000000000000000000,6633.64400000,941411.640000000000000000,1763071500000
1763071500000,142.0300000000000000000000000000,142.6600000000000000000000000000,141.9000000000000000000000000000,142.6400000000000000000000000000,4973.79800000,707406.220000000000000000,1763071800000
1763071800000,142.6400000000000000000000000000,143.5300000000000000000000000000,142.6000000000000000000000000000,143.3100000000000000000000000000,13934.72700000,1996002.250000000000000000,1763072100000
1763072100000,143.3100000000000000000000000000,143.4900000000000000000000000000,142.7600000000000000000000000000,143.1500000000000000000000000000,5672.87100000,811592.660000000000000000,1763072400000
1763072400000,143.1500000000000000000000000000,143.8500000000000000000000000000,143.0500000000000000000000000000,143.8300000000000000000000000000,5354.36600000,767803.100000000000000000,1763072700000
1763072700000,143.8300000000000000000000000000,144.1200000000000000000000000000,143.7100000000000000000000000000,143.9400000000000000000000000000,6020.41300000,866310.950000000000000000,1763073000000
1763073000000,143.9400000000000000000000000000,144.0900000000000000000000000000,143.6500000000000000000000000000,144.0200000000000000000000000000,5723.55800000,823416.320000000000000000,1763073300000
1763073300000,144.0200000000000000000000000000,144.7000000000000000000000000000,144.0200000000000000000000000000,144.6900000000000000000000000000,4640.08200000,669830.020000000000000000,1763073600000
1763073600000,144.6900000000000000000000000000,144.8700000000000000000000000000,144.3400000000000000000000000000,144.3800000000000000000000000000,7815.32700000,1130077.770000000000000000,1763073900000
1763073900000,144.3800000000000000000000000000,144.5600000000000000000000000000,144.0300000000000000000000000000,144.1200000000000000000000000000,3772.52800000,544034.870000000000000000,1763074200000
1763074200000,144.1200000000000000000000000000,144.7100000000000000000000000000,144.1000000000000000000000000000,144.6900000000000000000000000000,2863.14500000,413361.450000000000000000,1763074500000
1763074500000,144.6900000000000000000000000000,144.7300000000000000000000000000,144.3100000000000000000000000000,144.6200000000000000000000000000,2704.05400000,390803.250000000000000000,1763074800000
1763074800000,144.6200000000000000000000000000,144.6200000000000000000000000000,143.9400000000000000000000000000,144.1800000000000000000000000000,4747.14000000,684416.840000000000000000,1763075100000
1763075100000,144.1800000000000000000000000000,144.8100000000000000000000000000,144.1800000000000000000000000000,144.7000000000000000000000000000,3232.20900000,467272.820000000000000000,1763075400000
1763075400000,144.7000000000000000000000000000,144.8100000000000000000000000000,144.2100000000000000000000000000,144.7500000000000000000000000000,3780.32600000,546442.100000000000000000,1763075700000
1763075700000,144.7500000000000000000000000000,145.4600000000000000000000000000,144.6600000000000000000000000000,145.4500000000000000000000000000,16128.42900000,2341264.830000000000000000,1763076000000
1763076000000,145.4500000000000000000000000000,145.5800000000000000000000000000,145.2100000000000000000000000000,145.5300000000000000000000000000,15012.32100000,2182426.350000000000000000,1763076300000
1763076300000,145.5300000000000000000000000000,145.7800000000000000000000000000,145.3400000000000000000000000000,145.5600000000000000000000000000,6363.08600000,926443.390000000000000000,1763076600000
1763076600000,145.5600000000000000000000000000,145.8100000000000000000000000000,145.3900000000000000000000000000,145.7400000000000000000000000000,5501.72100000,801403.860000000000000000,1763076900000
1763076900000,145.7400000000000000000000000000,146.2700000000000000000000000000,145.6800000000000000000000000000,146.2600000000000000000000000000,10283.76300000,1502521.190000000000000000,1763077200000
1763077200000,146.2600000000000000000000000000,146.2600000000000000000000000000,145.7500000000000000000000000000,146.0600000000000000000000000000,7289.59900000,1064367.760000000000000000,1763077500000
1763077500000,146.0600000000000000000000000000,146.0700000000000000000000000000,145.5100000000000000000000000000,145.7100000000000000000000000000,11786.03500000,1718195.460000000000000000,1763077800000
1763077800000,145.7100000000000000000000000000,146.0000000000000000000000000000,144.8100000000000000000000000000,145.0800000000000000000000000000,16240.59300000,2357186.650000000000000000,1763078100000
1763078100000,145.0800000000000000000000000000,145.0800000000000000000000000000,144.4200000000000000000000000000,144.7500000000000000000000000000,7374.31400000,1067824.380000000000000000,1763078400000
1763078400000,144.7500000000000000000000000000,145.2700000000000000000000000000,144.1800000000000000000000000000,144.9300000000000000000000000000,8178.01200000,1183314.990000000000000000,1763078700000
1763078700000,144.9300000000000000000000000000,145.0200000000000000000000000000,144.3500000000000000000000000000,144.6800000000000000000000000000,4752.96300000,687436.440000000000000000,1763079000000
1763079000000,144.6800000000000000000000000000,145.0300000000000000000000000000,144.5100000000000000000000000000,144.9200000000000000000000000000,4183.69000000,605579.760000000000000000,1763079300000
1763079300000,144.9200000000000000000000000000,144.9300000000000000000000000000,143.5100000000000000000000000000,144.3500000000000000000000000000,9108.59100000,1312097.970000000000000000,1763079600000
1763079600000,144.3500000000000000000000000000,144.4900000000000000000000000000,144.0500000000000000000000000000,144.2400000000000000000000000000,6834.79800000,986009.410000000000000000,1763079900000
1763079900000,144.2400000000000000000000000000,144.7900000000000000000000000000,144.2100000000000000000000000000,144.2400000000000000000000000000,5752.53300000,831042.070000000000000000,1763080200000
1763080200000,144.2400000000000000000000000000,144.7700000000000000000000000000,143.8100000000000000000000000000,144.6700000000000000000000000000,7663.88900000,1106092.500000000000000000,1763080500000
1763080500000,144.6700000000000000000000000000,144.8000000000000000000000000000,143.7000000000000000000000000000,143.7500000000000000000000000000,5398.38600000,778671.520000000000000000,1763080800000
1763080800000,143.7500000000000000000000000000,144.1400000000000000000000000000,143.7400000000000000000000000000,144.1000000000000000000000000000,4225.34600000,608321.780000000000000000,1763081100000
1763081100000,144.1000000000000000000000000000,144.2800000000000000000000000000,143.4300000000000000000000000000,143.5200000000000000000000000000,10419.18500000,1497847.570000000000000000,1763081400000
1763081400000,143.5200000000000000000000000000,143.8700000000000000000000000000,143.0700000000000000000000000000,143.3300000000000000000000000000,4523.90500000,648623.070000000000000000,1763081700000
1763081700000,143.3300000000000000000000000000,143.5800000000000000000000000000,142.9400000000000000000000000000,143.3200000000000000000000000000,5647.91100000,808621.300000000000000000,1763082000000
1763082000000,143.3200000000000000000000000000,143.6800000000000000000000000000,142.8100000000000000000000000000,143.0900000000000000000000000000,5370.32000000,769027.320000000000000000,1763082300000
1763082300000,143.0900000000000000000000000000,143.4600000000000000000000000000,142.9000000000000000000000000000,143.1400000000000000000000000000,3290.40200000,471219.500000000000000000,1763082600000
1763082600000,143.1400000000000000000000000000,143.6100000000000000000000000000,142.9800000000000000000000000000,143.4800000000000000000000000000,2811.38000000,403011.960000000000000000,1763082900000
1763082900000,143.4800000000000000000000000000,144.0300000000000000000000000000,143.0800000000000000000000000000,143.9700000000000000000000000000,3328.14600000,477418.340000000000000000,1763083200000
1763083200000,143.9700000000000000000000000000,144.1400000000000000000000000000,143.3600000000000000000000000000,143.9300000000000000000000000000,7199.29500000,1033642.770000000000000000,1763083500000
1763083500000,143.9300000000000000000000000000,144.3200000000000000000000000000,143.2700000000000000000000000000,143.6600000000000000000000000000,3110.14000000,447177.250000000000000000,1763083800000
1763083800000,143.6600000000000000000000000000,144.3700000000000000000000000000,143.6600000000000000000000000000,144.2900000000000000000000000000,2194.12400000,316058.660000000000000000,1763084100000
1763084100000,144.2900000000000000000000000000,144.5800000000000000000000000000,144.0500000000000000000000000000,144.0900000000000000000000000000,3383.89300000,488607.950000000000000000,1763084400000
1763084400000,144.0900000000000000000000000000,144.1000000000000000000000000000,143.4800000000000000000000000000,144.0600000000000000000000000000,10073.67400000,1447703.480000000000000000,1763084700000
1763084700000,144.0600000000000000000000000000,144.2700000000000000000000000000,143.6600000000000000000000000000,143.9700000000000000000000000000,4037.08400000,581231.370000000000000000,1763085000000
1763085000000,143.9700000000000000000000000000,144.3500000000000000000000000000,143.8300000000000000000000000000,143.8300000000000000000000000000,5843.90500000,841677.850000000000000000,1763085300000
1763085300000,143.8300000000000000000000000000,144.0700000000000000000000000000,143.5900000000000000000000000000,143.6900000000000000000000000000,4553.30500000,654856.250000000000000000,1763085600000
1763085600000,143.6900000000000000000000000000,144.5200000000000000000000000000,143.6700000000000000000000000000,144.4700000000000000000000000000,5401.97200000,778805.520000000000000000,1763085900000
1763085900000,144.4700000000000000000000000000,144.9100000000000000000000000000,144.3700000000000000000000000000,144.6000000000000000000000000000,4440.90300000,642429.110000000000000000,1763086200000
1763086200000,144.6000000000000000000000000000,144.8900000000000000000000000000,144.3400000000000000000000000000,144.7300000000000000000000000000,3524.63600000,510014.710000000000000000,1763086500000
1763086500000,144.7300000000000000000000000000,145.5800000000000000000000000000,144.7300000000000000000000000000,145.2600000000000000000000000000,4053.43100000,589054.750000000000000000,1763086800000
1763086800000,145.2600000000000000000000000000,145.3900000000000000000000000000,145.0800000000000000000000000000,145.2200000000000000000000000000,2070.09900000,300570.350000000000000000,1763087100000
1763087100000,145.2200000000000000000000000000,145.4800000000000000000000000000,145.1300000000000000000000000000,145.3800000000000000000000000000,1934.10800000,281031.510000000000000000,1763087400000
1763087400000,145.3800000000000000000000000000,145.6800000000000000000000000000,145.1900000000000000000000000000,145.2500000000000000000000000000,2383.85400000,346832.040000000000000000,1763087700000
1763087700000,145.2500000000000000000000000000,145.4600000000000000000000000000,145.0900000000000000000000000000,145.3700000000000000000000000000,2726.14500000,396021.310000000000000000,1763088000000
